Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.37833;4.47951e-05;4.41882e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.56463;7.13479e-05;2.35916e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.04722;3.37021e-05;3.56113e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.52774;0.000138169;6.75605e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.75251;0.000168789;2.89503e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.45517;0.000136354;3.86308e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.58513;0.0010975;9.97649e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.99561;0.00116591;1.02674e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.85453;0.0011424;1.67025e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.3148;0.0105246;3.11523e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.61114;0.0110185;3.89764e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.55392;0.0109232;4.37702e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.37603;0.105372;0.000132406;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.69008;0.109858;0.000163076;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.54363;0.107766;0.00105431;


