Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.35821;7.79385e-05;4.90524e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.4376;0.000111937;7.40249e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.92787;3.26827e-05;3.95338e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.49391;0.000162306;6.9417e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.45394;0.000186306;1.11751e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.62795;0.000140653;1.17945e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.99345;0.000832212;1.09284e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.54298;0.000923794;2.86012e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.56617;0.00109433;2.87067e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.40599;0.00734327;7.43325e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.62978;0.00771626;7.53822e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.58547;0.0093091;5.49057e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.10679;0.072954;0.000681813;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.32894;0.0761276;0.0006341;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.31526;0.0902179;0.000508323;


