Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.77836;8.14544e-05;1.12544e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;15.1765;0.000126439;9.90262e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.28675;3.56933e-05;4.66921e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.68606;0.000167122;6.20993e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.98256;0.000199533;1.21312e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.18725;0.00012965;7.68411e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.9026;0.000817073;1.50458e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.49883;0.000916444;3.35508e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.92757;0.000987898;2.3603e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.30852;0.00718082;7.19574e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.54567;0.00757608;7.97272e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.2881;0.00881347;9.84488e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.96;0.0708571;0.000644528;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.18975;0.0741393;0.000500662;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.92947;0.0847066;0.000539857;


