Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.94572;6.61782e-05;9.99776e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.8055;9.00159e-05;5.3034e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.93163;3.27345e-05;4.61902e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.82178;0.000145515;3.55857e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;6.64427;0.000166077;8.29141e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.74989;0.000143716;8.60415e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.18938;0.000864863;1.47051e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.55412;0.000925653;2.24002e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;7.29772;0.00121626;6.51216e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.72974;0.00788286;0.000108681;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.93305;0.00822171;0.000110535;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.55742;0.010929;0.000130547;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.48065;0.078295;0.00105033;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.71715;0.0816735;0.000978016;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.32525;0.104646;0.00213554;


