Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;14.1649;0.000118009;4.12638e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;42.7584;0.000356289;5.85512e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.48614;6.23532e-05;3.421e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.98112;0.0002245;1.15496e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;10.9185;0.000272928;6.5364e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.66323;0.000116549;8.91837e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.50229;0.00075035;1.25634e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.76751;0.000961216;8.47158e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.74138;0.000790194;0.000117994;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.80288;0.00633811;4.08235e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.07729;0.00679545;6.65806e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.99011;0.00665015;3.25105e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.36052;0.0622931;0.000116231;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.54495;0.0649278;5.34901e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.53736;0.0648195;0.000179611;


