Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.0944;8.40892e-05;1.71224e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.7633;0.000147997;1.32829e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.10074;3.41417e-05;4.56391e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.092;0.000177272;6.50578e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.38748;0.000209659;1.32735e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.27415;0.000131824;8.47403e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.77785;0.000796279;1.2837e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.46852;0.00091139;3.20615e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.78671;0.000964423;2.5712e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.17758;0.00696259;5.64425e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.46019;0.00743361;6.8566e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.97935;0.00829888;6.38555e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.8491;0.0692729;0.00045033;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.0767;0.0725241;0.000439979;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.64898;0.0806997;0.000508551;


