Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.59098;3.82342e-05;1.56724e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;19.5107;0.000162564;2.69206e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.06649;4.21973e-05;1.19495e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.00104;0.000175002;1.89342e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.8653;0.000296607;3.72497e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.75876;0.000193945;2.37972e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.51465;0.00158575;3.25597e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.99152;0.00166523;4.51698e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.1541;0.00169233;2.07158e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.29442;0.0154907;2.95103e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;9.68899;0.0161483;5.30974e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.58084;0.015968;1.04057e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.8699;0.155284;1.84758e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;11.3178;0.161683;1.38982e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.1138;0.158768;0.0074148;


