Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.85257;4.04138e-05;2.97508e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;21.5387;0.000179464;3.66956e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.84933;3.2054e-05;1.39949e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.55391;0.000163825;2.58094e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.8435;0.000296063;4.62019e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.223;0.000180548;3.70939e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.5407;0.00142342;3.88567e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;9.03091;0.00150512;4.75577e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.3946;0.00156574;4.08423e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.30971;0.0138495;5.93123e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;8.66989;0.0144498;1.47042e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.49818;0.0141636;4.50928e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.71268;0.138752;9.32296e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;10.1158;0.144512;2.26348e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.85425;0.140775;2.0839e-05;


