Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.5283;4.60456e-05;3.39217e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.83687;6.5283e-05;8.7662e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.28545;6.06888e-05;5.11648e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.1475;0.000303665;4.46279e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.3569;0.000333896;7.16608e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.8844;0.000347083;2.16335e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;18.1046;0.00301741;2.11671e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;18.9702;0.00316168;7.93914e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.5133;0.00325218;3.33148e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;17.8542;0.029757;9.94552e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;18.5956;0.0309926;7.26426e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.1099;0.0301831;6.25307e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;20.9008;0.298582;1.54833e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;21.759;0.310843;1.79573e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.1004;0.301435;1.94174e-05;


