Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.90088;7.41433e-05;8.17326e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.2563;0.000102108;7.36548e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.21465;3.50939e-05;4.96859e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.25367;0.000156312;6.38058e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.2013;0.000180002;1.01947e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.59363;0.000139812;8.80483e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;5.02266;0.000837078;8.46666e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.55043;0.000925041;2.63644e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.53217;0.00108867;3.14209e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.51998;0.00753326;9.30121e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.78832;0.0079805;9.99653e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;5.90372;0.00983951;5.95741e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;5.2541;0.0750584;0.00068239;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.50861;0.0786943;0.000776168;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;6.68684;0.0955262;0.000753872;


