Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.6141;0.000105086;3.45951e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;46.5709;0.00038806;6.52538e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.96634;5.80231e-05;3.28205e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.40441;0.00023508;3.15973e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.4099;0.000310217;5.21185e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.14095;0.000103494;7.73759e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.41243;0.000735376;2.24443e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.86344;0.000977207;5.21357e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.42209;0.00073698;0.000114836;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.66632;0.00611048;1.97365e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;3.97192;0.00661982;4.91064e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.85727;0.00642877;0.000373117;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.26558;0.0609368;4.45749e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.43918;0.0634168;6.59892e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.31634;0.061662;4.38235e-05;


