Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.73366;3.94231e-05;2.72349e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.2546;0.000102096;1.87617e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.58898;3.82177e-05;1.00806e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.66291;0.000216548;1.85104e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.643;0.000291052;1.5549e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.43972;0.000235967;1.77227e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.4417;0.00207359;1.26149e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;13.078;0.00217964;1.4977e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.3333;0.00222219;7.8135e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.2308;0.0203847;0.000119814;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;12.7309;0.0212181;6.35441e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.3943;0.0206572;4.09362e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.5054;0.207219;0.0245777;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;14.8846;0.212637;1.6316e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.4363;0.206233;1.1743e-05;


