Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.5465;8.78445e-05;1.21635e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.8128;0.000148399;1.18844e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.99974;3.32858e-05;4.22045e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.38388;0.000184565;9.17169e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;8.71282;0.00021778;1.75083e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.42456;0.000135566;9.26198e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.79083;0.00079844;1.53642e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.48092;0.000913446;3.28822e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.38499;0.000897465;4.86048e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;4.12771;0.00687948;5.21519e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.41179;0.00735294;5.18454e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.888;0.00814663;0.000100433;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.75089;0.0678698;0.000241217;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;5.01055;0.0715791;0.000344134;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.50071;0.0785815;0.00050517;


