Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.49835;3.7462e-05;1.37017e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;16.7358;0.00013944;2.45162e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.25383;4.37571e-05;1.0789e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.47936;0.000186959;1.98151e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;11.2127;0.000280293;3.09029e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.63812;0.000215929;1.8673e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.3169;0.00171945;2.85401e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;10.8289;0.00180478;5.75679e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.1249;0.00185413;2.17631e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.1034;0.016839;4.13075e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;10.5314;0.0175523;5.97656e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.3454;0.0172423;5.76172e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.8199;0.168856;3.49467e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;12.3104;0.175863;4.68248e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.9344;0.170491;1.75145e-05;


