Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.8407;9.02889e-05;2.41107e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;21.0953;0.000175751;1.71639e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.37218;3.63784e-05;4.97359e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.81086;0.000195239;8.62722e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.58021;0.000239461;1.79137e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.55796;0.000113891;7.98868e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.68705;0.000781139;3.47561e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.46636;0.000911028;3.7792e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.15978;0.000859927;2.68159e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.94577;0.00657624;2.38125e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.26183;0.00710302;5.43767e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.44546;0.00740907;4.91625e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.56269;0.0651812;0.000289529;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.81649;0.0688069;0.000205377;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;5.02151;0.0717358;0.000716396;


