Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.2763;8.55857e-05;1.71867e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;22.8976;0.000190773;2.84211e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.59188;3.8203e-05;4.36672e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.39764;0.000184909;7.78805e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.8988;0.000247427;2.28618e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.64605;0.000116093;8.94255e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.4925;0.00074871;7.37898e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.53068;0.000921741;3.77873e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;5.10222;0.000850336;2.25222e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.90432;0.00650719;3.37086e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.18729;0.0069788;5.38628e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;4.31351;0.00718915;3.57292e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.52098;0.0645854;0.000235438;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.73252;0.0676074;0.000400522;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.82108;0.0688726;0.000265485;


