Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;4.88253;4.06631e-05;1.89641e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;18.523;0.000154335;4.00466e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.38545;3.65211e-05;9.72643e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;6.09565;0.000152366;1.90874e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;9.62678;0.000240646;4.19951e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.57469;0.000164343;1.58124e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.75313;0.00129216;9.71595e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;8.23466;0.00137242;7.42996e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.45158;0.00140857;2.81809e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.50572;0.0125095;6.75914e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;7.83076;0.0130512;1.03327e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.76883;0.012948;1.2778e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.76979;0.125283;2.08497e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;9.13265;0.130466;1.66251e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.89352;0.12705;2.11977e-05;


