Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.02509;5.01822e-05;3.25314e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.7192;8.92998e-05;2.95359e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.82164;3.18204e-05;1.93801e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.57122;0.000139255;2.93784e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.04821;0.00017618;2.85774e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.48243;0.000137035;3.38919e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.21826;0.00103635;1.02721e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.65906;0.00110982;1.03582e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.67479;0.00111244;9.71447e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;5.87824;0.00979704;1.20829e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.16134;0.0102689;1.51292e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.22182;0.0103697;6.51804e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;6.87592;0.0982273;0.000564684;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.15279;0.102183;0.000231072;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.00947;0.100135;0.000432337;


