Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.8634;4.88371e-05;5.12009e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.92083;8.26476e-05;2.87724e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;3.91899;3.26322e-05;4.77844e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;5.64596;0.000141123;7.91158e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;7.26597;0.000181624;3.26596e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;5.49327;0.000137307;7.3881e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;6.40604;0.00106765;1.79081e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;6.85338;0.00114221;1.89347e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;6.90402;0.00115064;2.23051e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;6.16884;0.0102814;1.25274e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;6.40751;0.0106791;9.83434e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;6.36079;0.0106013;9.97426e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;7.05423;0.100775;0.000738927;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;7.35542;0.105077;0.000791371;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;7.28852;0.104122;0.000344021;


