Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.99218;5.8244e-05;1.92087e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.01709;5.84515e-05;2.41371e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.66561;7.21894e-05;2.28842e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;17.1041;0.000427578;2.72471e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.8179;0.000445422;3.27631e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;18.8739;0.000471824;3.66384e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;26.0528;0.00434211;1.42419e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;27.1405;0.00452338;1.77254e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;27.1526;0.0045254;1.43591e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;25.7213;0.0428689;0.000325468;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.7562;0.0445936;0.000172248;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;26.2651;0.0437751;1.55655e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;30.0967;0.429953;0.0012759;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.3736;0.448195;0.000901456;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;30.3068;0.432955;9.68044e-05;


