Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.30264;6.91652e-05;2.29329e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.44705;7.03687e-05;2.55841e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.1394;7.61378e-05;2.13254e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;21.655;0.000541352;5.9839e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;22.5735;0.000564312;6.12412e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;22.7499;0.000568723;8.17567e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;33.0926;0.0055154;3.46832e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;34.5545;0.00575905;3.23295e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;33.8711;0.00564515;3.46834e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;32.7515;0.0545858;0.000240934;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;34.145;0.0569083;0.00020285;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;33.2815;0.0554691;0.000480944;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;38.3626;0.548038;0.00173769;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.9875;0.57125;0.00197962;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;38.857;0.5551;0.00319583;


