Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.4595;0.000112128;4.60903e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;42.6766;0.000355588;8.54551e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;4.56566;3.79652e-05;4.28842e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.04023;0.000200975;4.31348e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;12.0332;0.000300778;5.7195e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;4.20055;0.000104923;3.43659e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;4.3473;0.000724509;0.000112839;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;5.97869;0.00099641;8.3626e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;4.42793;0.000737942;1.69868e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;3.68201;0.00613666;2.45334e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;4.00596;0.00667657;5.98047e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;3.90657;0.00651088;2.04579e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;4.29728;0.0613897;0.000304911;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;4.47406;0.0639152;5.90284e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;4.39419;0.062774;0.000114587;


