Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.93642;5.77454e-05;5.27549e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.4331;8.69063e-05;3.37599e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.7959;4.82663e-05;1.24855e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;7.96946;0.0001992;3.76139e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.9645;0.000674076;3.83645e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.41777;0.000210408;2.90844e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.95302;0.0016588;1.02797e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.5574;0.00659287;2.10362e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.6129;0.00176878;2.75435e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.69329;0.0161555;0.000102153;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.8339;0.0663897;0.000422724;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.96802;0.0166133;0.000138067;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.2299;0.160427;4.367e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.2631;0.660902;0.000430883;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.4223;0.163176;0.000310015;


