Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.18705;5.14984e-05;5.78199e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.8458;9.03214e-05;1.8126e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.09517;6.73355e-05;1.60562e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.5816;0.00031438;5.67154e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;32.4804;0.000811958;4.32819e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.9207;0.000347949;8.38778e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;18.3868;0.00306434;2.47248e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;48.2995;0.00804985;1.59515e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;19.8158;0.00330259;5.05076e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;18.3371;0.0305616;0.000255563;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;48.2131;0.0803552;8.78226e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;18.3315;0.0305525;0.000241073;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;21.227;0.303243;0.000692886;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;56.456;0.806514;0.000265324;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;21.4794;0.306848;0.00151586;


