Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.6323;9.68881e-05;7.59568e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.4057;8.66792e-05;5.48641e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.10496;5.08419e-05;1.39508e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.10822;0.000202672;4.31296e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.9162;0.00064787;1.45705e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.72764;0.000193156;2.09334e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.59839;0.00143303;2.10446e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.9262;0.00615433;1.52195e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.38992;0.00156495;3.81155e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.18762;0.013646;0.000166722;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.4575;0.0607624;0.000159821;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.57663;0.0142943;3.97682e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.48769;0.135538;0.00160029;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.8573;0.612247;0.0108009;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.85934;0.140848;0.00221824;


