Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.8835;0.00011558;0.000156835;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.7992;8.99285e-05;4.22899e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.43096;5.34892e-05;2.60432e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.71297;0.000217686;4.64171e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.6857;0.000642075;6.99074e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.28797;0.000182129;1.87578e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.04789;0.00134114;1.2582e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.7562;0.00612595;2.86348e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.69922;0.00144982;2.8425e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.48125;0.0124686;1.72173e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.9542;0.0615901;0.000509601;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.70865;0.0128477;7.15322e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.67846;0.123978;0.000216017;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;43.5239;0.621769;0.00153496;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.94686;0.127812;0.00208902;


