Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.20771;5.16969e-05;5.43995e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.3414;8.61454e-05;2.78178e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.81657;5.67657e-05;5.14919e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.72746;0.000243157;1.08012e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;29.6861;0.000742118;1.01782e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.3927;0.000259779;2.2265e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.6432;0.00210717;4.69387e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;42.4873;0.00708119;3.10682e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.6161;0.0022693;4.96123e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.4222;0.0207036;0.000232151;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;42.4322;0.0707202;0.000105375;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.7814;0.0213022;0.000158757;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.5121;0.207315;0.00194437;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;49.1896;0.702708;0.0074994;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.7568;0.210811;0.000878986;


