Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.38248;5.31532e-05;6.93444e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.6073;8.83615e-05;2.61382e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.10439;5.08333e-05;1.56142e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.78456;0.000219581;5.46931e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;29.8155;0.000745356;8.47451e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.2561;0.00023136;8.62524e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.1167;0.00201941;4.22625e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;42.618;0.00710296;2.85712e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.8004;0.00213336;2.59264e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.778;0.0196299;0.000220594;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;42.6459;0.0710765;0.000337893;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.0015;0.0200024;0.000241165;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.7046;0.19578;0.0013458;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;49.3436;0.704908;0.00062374;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.8371;0.197673;0.00118774;


