Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.8812;9.88982e-05;2.4272e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.6174;8.84298e-05;3.61987e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.01295;5.8379e-05;1.30648e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.31391;0.000207765;5.57206e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.3127;0.000657778;5.60561e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.11561;0.000202837;1.61909e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.69783;0.00144954;2.22491e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.1876;0.00636456;1.69033e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.46108;0.00157681;3.96904e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.32411;0.0138734;0.00017459;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.1867;0.0636444;0.000185179;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.73859;0.0145643;3.11961e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.62907;0.137558;0.0017968;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.0054;0.642934;0.000795289;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.0152;0.143073;0.00273247;


