Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.9126;9.9186e-05;5.64461e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.3154;8.59161e-05;4.32645e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.71979;4.76073e-05;1.76555e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.28688;0.000207071;5.42083e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.1838;0.000629549;6.33284e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.8823;0.000197008;2.87498e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.53445;0.00142231;2.70759e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.3391;0.00605648;2.33082e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.30169;0.00155024;5.92555e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.11607;0.0135267;0.000151508;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.2192;0.0603652;0.000147462;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.44777;0.0140796;3.50205e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.35832;0.13369;0.001259;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.1982;0.60283;0.00248572;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.77424;0.139632;0.00307426;


