Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.93446;6.60579e-05;4.89973e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.347;8.61801e-05;3.46688e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.7948;4.82537e-05;2.12169e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.58244;0.000214526;1.4315e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.9219;0.000673007;4.64527e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.7678;0.000244157;3.23857e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.7884;0.00179803;0.000159178;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.5582;0.006593;2.74494e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.7903;0.00213169;5.13911e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.7135;0.0178558;0.00180594;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.6625;0.0661041;0.000101758;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.0196;0.0216993;3.52068e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.484;0.178343;0.0134142;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.0558;0.65794;0.000371136;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.3472;0.204959;0.00361132;


