Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.22025;6.84724e-05;5.86008e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;13.3651;0.000111345;3.86506e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.96065;7.46435e-05;2.25046e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;21.6729;0.000541793;1.00017e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;42.8911;0.00107225;9.33569e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;21.5297;0.000538216;1.14831e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;31.3218;0.00522027;1.99408e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;62.1299;0.0103549;0.000266407;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;32.8529;0.00547545;2.75725e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;31.1306;0.0518843;0.000307721;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;61.4419;0.102403;0.00150321;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;31.4099;0.0523499;7.1293e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;36.3198;0.518854;0.00106661;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;71.5584;1.02226;0.00701166;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;36.6108;0.523012;0.000358993;


