Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.8482;9.86983e-05;6.05732e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;15.106;0.000125855;3.68499e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.419;9.50887e-05;3.82778e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;33.1494;0.000828707;2.30374e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;43.3914;0.00108476;1.27091e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;33.799;0.000844887;6.41919e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;48.7501;0.00812498;4.23021e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;65.6626;0.0109437;5.50873e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;51.4317;0.00857192;2.05648e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;48.5947;0.0809912;0.000825003;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;65.4648;0.109108;0.000251912;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;49.2265;0.0820441;8.78272e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;56.923;0.813186;0.00693205;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;77.0141;1.1002;0.00537281;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;57.6904;0.824148;0.00205929;


