Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.8627;9.04182e-05;5.35716e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.2108;8.50394e-05;3.66014e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.00044;4.99366e-05;3.48751e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.28724;0.000207094;7.86524e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.8297;0.000645697;5.80704e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.07882;0.000201919;1.9119e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.33523;0.00155578;3.72344e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;37.7423;0.00629033;3.72136e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.0861;0.00168096;2.97609e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.08315;0.0151385;0.000366545;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;37.5955;0.0626591;0.000301073;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.74211;0.0162368;5.78691e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.5107;0.150153;0.00331592;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;43.738;0.624828;0.000446707;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.8991;0.1557;0.00186681;


