Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.6193;0.000113381;0.000134337;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.1277;8.43455e-05;2.74368e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.30679;5.24738e-05;1.05711e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.48309;0.000211985;4.04045e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.55;0.000588706;0.000178986;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.13373;0.000178293;1.07235e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.87432;0.00131228;0.000164624;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;33.6714;0.00561186;0.00017862;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.42667;0.00140439;6.35743e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.23817;0.0120635;0.000460761;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;33.1919;0.0553197;0.000646936;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.39486;0.0123247;0.000379535;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.3751;0.119644;0.00124681;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.3149;0.561641;0.000560692;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.51288;0.121612;0.000972382;


