Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.0712;5.05548e-05;5.43947e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.9474;9.11915e-05;3.05137e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.11881;6.76282e-05;3.0292e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.5226;0.000288031;1.23746e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;30.9466;0.00077363;6.53825e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.1162;0.000302875;1.3466e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;16.3512;0.00272516;3.29068e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;45.7706;0.0076284;3.19322e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.6446;0.00294073;4.50531e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;16.3712;0.0272853;0.000479186;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;45.8682;0.076447;9.99995e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;16.6171;0.0276951;0.000189243;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.9723;0.271033;0.00197444;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;53.4865;0.764092;0.000262598;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;19.2947;0.275638;0.00077975;


