Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.36325;5.29844e-05;6.22694e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.8331;9.02462e-05;2.50611e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.83255;7.35619e-05;4.5374e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;12.7088;0.000317691;9.15397e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;30.7556;0.000768862;7.81702e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;13.0436;0.000326043;7.91564e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;17.2985;0.00288304;0.000121108;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;48.3706;0.00806173;0.000137923;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;17.9864;0.00299768;4.82627e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;17.2092;0.028682;0.000203063;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;48.4825;0.0808041;9.40614e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;17.2815;0.0288024;0.000203686;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;19.809;0.282985;0.00075596;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;57.0003;0.81429;0.000434262;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;20.0683;0.28669;0.00166623;


