Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.83082;5.68823e-05;6.35846e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.1979;0.00010162;1.97202e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.09962;5.91162e-05;9.41352e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;18.2358;0.000455866;2.99702e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;37.9007;0.000947487;7.35764e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.3802;0.000484453;1.56958e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;25.5993;0.00426653;8.81629e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;56.7057;0.00945091;2.65569e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;26.5868;0.0044311;2.24935e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;25.5155;0.0425258;0.000141772;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;56.8352;0.0947253;0.000137312;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;25.5793;0.0426322;9.35081e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;29.5852;0.422645;0.00023536;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;66.6864;0.952663;0.00382637;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;29.7083;0.424405;0.000371142;


