Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.68746;6.40215e-05;5.9576e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.9879;0.000108203;3.05598e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.55827;7.9624e-05;1.55819e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;20.69;0.000517221;7.51077e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;41.0497;0.00102621;1.79006e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;20.5469;0.000513646;3.05692e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;28.2501;0.00470832;1.82345e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;59.1667;0.00986109;0.000304227;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;29.1436;0.00485724;2.42183e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;28.1934;0.046989;0.000330389;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;60.9913;0.101652;6.65622e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;28.5938;0.0476562;1.61475e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;32.7023;0.467175;0.000398961;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;70.924;1.0132;0.0111771;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;32.9994;0.471419;0.000346522;


