Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.54468;7.94289e-05;0.000118838;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.4471;8.6991e-05;2.87453e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.48935;4.56256e-05;2.05471e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.47748;0.00021178;6.52666e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.374;0.00065929;1.0016e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.92999;0.000223051;1.91723e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.97459;0.00166227;7.02938e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.5321;0.00642193;3.66261e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.6557;0.00194254;2.53393e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.86144;0.0164356;0.000780311;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.3587;0.063931;0.000261037;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.6029;0.0176714;3.41586e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.4447;0.163495;0.00464868;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;44.7854;0.639792;0.0065799;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.9595;0.17085;0.0014755;


