Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.6178;0.000105071;5.76589e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.4398;8.69505e-05;4.18604e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.68176;4.72949e-05;2.55886e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.29611;0.000207325;5.09544e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.7717;0.000619246;6.72537e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.02309;0.000200532;1.84839e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.14545;0.00135748;7.70076e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.6846;0.00594739;2.17858e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.77338;0.00146219;2.91351e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.70666;0.0128443;5.93912e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.5986;0.0593308;0.000514612;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.09386;0.0134897;4.99999e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.93156;0.127594;0.00069016;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;40.9203;0.584574;0.0197788;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.24753;0.132107;0.00131227;


