Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.40185;6.16202e-05;6.36868e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.4087;8.6678e-05;3.27009e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.34362;4.44292e-05;1.92589e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.84981;0.000221045;1.60671e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;27.2995;0.000682432;4.45389e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.0753;0.000276794;1.64653e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.0495;0.00184141;0.000177881;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;40.0672;0.00667778;3.52421e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.2181;0.00236957;3.32675e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.829;0.0180482;0.00184337;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.9951;0.0666585;0.000368218;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.1217;0.0218693;3.29454e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.6726;0.181036;0.014888;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.2387;0.660552;0.00932839;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.6505;0.209292;0.00196272;


