Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.19205;5.15577e-05;5.21436e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.2697;8.55482e-05;2.99738e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.99394;5.82483e-05;3.53361e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.79228;0.000244773;1.18378e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;28.6982;0.000717421;7.48227e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.3304;0.000258228;3.13091e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.4082;0.00206801;6.6459e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;40.87;0.00681163;1.70465e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.4026;0.00223373;1.34047e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;12.0669;0.0201114;0.000398665;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;40.8599;0.0680998;0.000427751;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.4023;0.0206704;0.000130282;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;14.0846;0.201208;0.00505497;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;47.9895;0.685563;0.000434586;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;14.5967;0.208524;0.00648711;


