Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.46198;5.38148e-05;5.62718e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.6662;8.88493e-05;2.841e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.67202;5.55674e-05;1.07699e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.97937;0.000224448;2.86563e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;28.6278;0.000715658;1.36367e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.83156;0.000245756;3.01028e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;11.8125;0.00196872;1.56392e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;42.2676;0.00704457;3.53551e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.3499;0.00205829;3.43856e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.3819;0.0189698;2.76509e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;42.0853;0.0701422;0.000123312;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.7181;0.0195302;0.000106268;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.3083;0.190119;3.98398e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;48.8028;0.697182;0.00618008;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.4496;0.192137;0.000597295;


