Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.12407;5.09949e-05;5.32013e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.9044;9.08288e-05;1.7504e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.73492;5.60925e-05;1.52307e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;11.2253;0.000280594;2.82265e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;30.2861;0.000757117;3.41785e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;12.0134;0.000300304;3.30176e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;15.6743;0.00261234;7.88259e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;45.189;0.00753146;3.45176e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;16.7302;0.00278834;1.70477e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;15.5518;0.0259196;9.23903e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;44.8876;0.0748126;7.43712e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;15.7583;0.0262639;6.60607e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;18.0445;0.257779;0.000627897;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;52.6802;0.752574;0.000285697;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;18.1863;0.259804;0.00116358;


