Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.312;0.000102508;5.59593e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.4677;8.71626e-05;3.98573e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.87732;4.88679e-05;2.241e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.28729;0.000207035;5.16874e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.0831;0.000602013;7.56932e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;7.37094;0.000184198;4.45249e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.27059;0.00137828;1.39727e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.0606;0.00601001;2.06279e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.29082;0.00154841;3.25809e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.84489;0.0130747;8.07721e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.6837;0.0594727;0.000607712;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.12632;0.0135438;3.38906e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.07182;0.129597;0.00077152;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.967;0.599529;0.000735341;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.43392;0.13477;0.00235472;


