Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.98978;4.98486e-05;6.27384e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.1516;9.2885e-05;3.01036e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.82039;4.84737e-05;1.05659e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.6537;0.000266301;2.4663e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;39.5022;0.000987517;6.5354e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.6951;0.000292347;1.62349e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.15;0.00235829;1.5963e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;57.356;0.00955929;4.84926e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.7513;0.00245852;2.05847e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;13.9658;0.0232762;4.00859e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;46.0974;0.076829;0.00487762;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.152;0.0235866;0.000122859;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;16.2454;0.232077;0.000433542;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;52.9992;0.75713;0.00128444;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;16.3589;0.233698;0.000548758;


