Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.30538;6.078e-05;5.03355e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.3357;8.60688e-05;3.36283e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.91888;4.92324e-05;1.80596e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.70723;0.000217476;1.7226e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;27.0685;0.000676644;4.0423e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.89102;0.000247189;2.27093e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.9883;0.00183117;0.000192435;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.6246;0.006604;3.13299e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;14.5258;0.00242088;1.01042e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.558;0.0175965;0.00206006;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.4936;0.0658226;0.000301601;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;13.6982;0.0228302;3.42959e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.2734;0.175334;0.0169063;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.2773;0.661104;0.000364704;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;15.1142;0.215917;0.00322338;


