Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.35738;6.9595e-05;4.44435e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.458;8.71097e-05;3.68077e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.31559;4.42638e-05;1.21611e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.70505;0.00021759;1.61861e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.6061;0.000665116;5.17038e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.04252;0.000226027;2.66075e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.6884;0.00178137;0.000131052;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;39.3544;0.00655903;3.77133e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.6062;0.00226767;4.62768e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;10.6947;0.0178243;0.00141748;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.1394;0.0652322;0.00012895;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.2376;0.0203959;3.11188e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.4724;0.178177;0.0104775;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.0264;0.65752;0.000589873;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.649;0.194986;0.00133891;


