Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.03066;7.52063e-05;4.24033e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.2485;8.53683e-05;3.53068e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.81155;5.67294e-05;3.44468e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.77031;0.000219223;1.78809e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.5218;0.000663008;5.20808e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.6897;0.00024221;1.85316e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.4914;0.00174853;0.000106648;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.6196;0.00643657;1.59803e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.4789;0.00207978;6.15875e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.0329;0.018388;0.000697568;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.8749;0.0647913;0.000445265;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;11.632;0.0193865;1.29944e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;12.0536;0.172194;0.00761572;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;45.2867;0.646952;0.0123099;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.1904;0.188434;0.00334873;


