Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;14.1591;0.000117955;7.53591e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.9172;0.000149284;5.64945e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;15.0871;0.000125699;6.0595e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;40.7596;0.00101896;2.52976e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;50.6115;0.00126526;1.98195e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;40.1384;0.00100343;1.29649e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;59.4751;0.0099125;5.36059e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;76.7366;0.0127894;6.04898e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;61.0442;0.010174;7.84291e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;59.3626;0.0989377;0.000707756;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;76.4226;0.127371;0.00043041;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;60.1307;0.100218;0.000417811;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;69.6123;0.994461;0.00324523;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;90.0815;1.28688;0.00306354;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;68.8527;0.98361;0.010055;


