Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.0364;9.18157e-05;5.29368e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;11.1305;9.27148e-05;3.16127e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.6837;5.56626e-05;1.95417e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.51729;0.000212896;1.11725e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;28.4302;0.000710715;6.09171e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.87728;0.000221899;1.95375e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.01351;0.00150221;2.7963e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;41.0864;0.00684769;3.35126e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;10.5872;0.00176451;3.44669e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.75569;0.0145927;0.000266096;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;40.8153;0.0680254;0.000338146;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.38353;0.0156392;3.32303e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.1405;0.144864;0.00292102;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;47.294;0.675629;0.000783007;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.5221;0.150316;0.00217116;


