Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;11.1207;9.25072e-05;5.45737e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.476;8.72312e-05;3.64706e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.17212;5.13028e-05;3.16895e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.51289;0.000212637;1.03908e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.7097;0.000642675;5.05215e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.71397;0.000217773;1.8052e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.92509;0.00148735;2.63792e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;37.4314;0.00623848;3.48655e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.88984;0.00164822;3.16236e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;8.62291;0.0143713;0.000251761;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;37.5402;0.0625669;0.000154934;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.13197;0.0152199;2.83508e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.028;0.143257;0.00204956;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;43.0708;0.615297;0.000472754;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;10.3599;0.147998;0.00143302;


