Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.38753;7.81708e-05;0.000121139;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.2312;8.52212e-05;3.19655e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.34659;5.28535e-05;2.78705e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.56401;0.000214066;8.17035e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.4338;0.000660808;5.40713e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;9.41767;0.000235409;2.18068e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;10.0681;0.00167797;8.50564e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.497;0.00641613;1.58694e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;12.1783;0.00202968;5.24884e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.93171;0.0165528;0.000838189;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.1153;0.0651921;0.00143566;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;10.9343;0.0182238;3.32521e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;11.7006;0.167151;0.00474803;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;47.4979;0.678541;0.000643095;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;12.2802;0.175431;0.00258888;


