Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.843;0.000106918;2.7065e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.9342;9.10683e-05;3.99708e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.82874;4.85026e-05;3.32802e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.38467;0.000209529;5.97826e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.5941;0.000664812;5.69377e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.97922;0.000174434;4.55783e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;8.47641;0.00141265;1.21653e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.4805;0.00641337;3.34915e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;9.22953;0.0015382;8.55535e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.96974;0.0132828;0.000119191;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;38.1282;0.0635469;0.00010544;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;8.38071;0.0139678;3.77982e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;9.22248;0.13175;0.000814198;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;44.4392;0.634845;0.000408706;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;9.59834;0.137119;0.00286518;


