Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.33237;5.27329e-05;5.84559e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.3606;8.63017e-05;2.52746e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.58009;6.31339e-05;1.17655e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;9.91229;0.000247771;3.09105e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;27.7841;0.000694565;3.68976e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;10.4817;0.000262005;2.82485e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;12.1094;0.0020182;1.89706e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;41.5543;0.00692568;3.39694e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;13.5471;0.00225782;1.8677e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;11.8184;0.0196974;6.11309e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;41.2355;0.0687258;9.17721e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;12.0939;0.0201564;0.0001078;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;13.8279;0.197542;0.000126054;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;48.0491;0.686415;0.00392881;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;13.9943;0.199918;0.000314145;


