Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.1113;8.42006e-05;4.8707e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.2064;8.50169e-05;3.38388e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.00711;5.00265e-05;1.29089e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.0223;0.000200523;4.11488e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;25.7817;0.000644503;4.99973e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;8.33238;0.000208277;1.87985e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;9.48083;0.0015801;4.60132e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;37.7481;0.00629131;3.49292e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;11.1954;0.00186586;3.16428e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;9.20613;0.0153435;0.000481524;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;37.692;0.0628198;0.000364628;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;9.79574;0.0163262;2.41664e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;10.6093;0.151561;0.0044348;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;43.9654;0.628076;0.00208251;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;11.1011;0.158587;0.0030791;


