Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.9979;4.99493e-05;6.78389e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.7696;8.97141e-05;3.11708e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;5.81546;4.84183e-05;1.22442e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;10.9227;0.000273036;2.23744e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;29.3087;0.000732686;4.15915e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;11.3022;0.000282504;2.44797e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;14.8508;0.00247511;7.53122e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;43.2617;0.00721025;2.13418e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;15.8599;0.00264327;3.08681e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;14.7096;0.0245161;7.03666e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;43.246;0.0720766;0.000232269;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;14.8127;0.0246878;0.000234719;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;17.0857;0.244082;0.000357361;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;50.5766;0.722522;0.00661356;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;17.2418;0.246311;0.000742964;


