Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.2496;0.0001103;5.34909e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.1019;8.41078e-05;2.52458e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;6.35185;5.28053e-05;1.09692e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;8.53096;0.000213129;2.11143e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.6989;0.000592395;3.32174e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;6.97913;0.000174397;2.00877e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;7.9137;0.00131877;5.85717e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;33.8379;0.00563954;8.92939e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;8.52615;0.00142096;5.3282e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;7.32175;0.0122027;0.00010239;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;33.8141;0.0563566;0.000717833;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;7.62757;0.0127126;7.27662e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;8.45617;0.120802;9.85443e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.669;0.566699;0.019886;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;8.63895;0.123413;5.17988e-05;


