Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.52091;7.6022e-05;1.10355e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.17757;0.000108856;3.51906e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.63191;0.000815926;3.66038e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.11383;0.0010569;3.95175e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.70439;0.00870435;0.000390758;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.0682;0.0110682;0.000425766;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.18362;0.0918361;0.00350349;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.5726;0.115726;0.00439739;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.3078;1.16539;0.04723;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;27.426;1.3713;0.0535881;


