Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.48962;7.4459e-05;4.58474e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.16181;0.00010807;3.39579e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.62293;0.00081144;1.79809e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.08649;0.00104322;3.87276e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.62749;0.00862745;0.00018328;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.8976;0.0108976;0.000410844;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.08483;0.0908482;0.00101513;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.432;0.11432;0.00458506;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.3635;1.16818;0.00943624;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.4529;1.32264;0.053231;


