Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.62111;8.10312e-05;6.9334e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.3529;0.000117621;1.0518e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.63463;0.000817292;6.99464e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.20722;0.00110359;9.85303e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.43372;0.00843368;0.000606067;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.3675;0.0113675;0.000995561;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.71135;0.0871134;0.00347983;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.632;0.11632;0.007498;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.0453;1.05226;0.0393719;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.5269;1.32635;0.0586868;


