Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.96098;9.80246e-05;5.77971e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.06891;0.00015342;6.12268e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.87265;0.000936298;3.54648e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.87112;0.00143554;6.10208e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.72561;0.00972557;0.000385456;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.5613;0.0145612;0.00064335;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;10.1451;0.101451;0.00323462;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;15;0.149999;0.00530909;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.8236;1.19118;0.038617;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;32.8844;1.64422;0.0285305;


