Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.78108;8.90318e-05;7.44978e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.69894;0.000134924;1.25275e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.70963;0.000854786;7.2639e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.39778;0.00119887;0.000105352;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.73026;0.00873022;0.000658428;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.2774;0.0122773;0.00109985;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.93129;0.0893127;0.00352704;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;12.2718;0.122718;0.00789064;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;24.2084;1.21042;0.0338735;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;31.4234;1.57117;0.0996972;


